id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
b091b454-e961-4a8b-aeb2-fb39a1b8d848,confusing.onl,available,4.99,35.99,medium,low,9,name.com,,
691cfcf3-5a82-4490-9a1a-ad7088c54da0,Xrated.onl,available,3.79,23.49,low,low,7,namesilo,,
60dae982-5ec1-4348-8d8e-bffa3c07c809,aeriform.onl,available,3.48,28.98,low,low,8,namecheap,,
e545cb3b-6936-46b6-b1a5-7dcf35d6ed93,seem.onl,available,3.79,23.49,high,low,4,namesilo,,
54bb16e9-ece5-40af-a166-1ad2b038cb53,blowout.onl,available,4.99,,high,low,7,name.com,,
9e741680-c6e4-424a-ac9f-300e2a9b5ba8,dismissal.onl,available,3.79,23.49,medium,low,9,namesilo,,
4ea00310-f379-4656-948c-be1c77273552,famous.onl,premium,53.92,116,high,low,6,namesilo,,
12975047-4fc3-4df2-84fb-3183cae2e85a,philip.onl,premium,53.92,116,high,low,6,namesilo,,
c664a050-b9f8-4949-a1ba-c097973294bf,acne.onl,premium,53.92,116,medium,low,4,namesilo,,
3f3e0401-402b-4021-86a3-d19eb93f4757,beguiled.onl,available,3.48,28.98,low,low,8,namecheap,,
e8a52cf0-8973-43b3-a540-9d206caaf876,legalheir.onl,available,3.79,23.49,medium,low,10,namesilo,,
8e072740-e83f-43f4-819d-0374b1506a89,youandyours.onl,available,3.79,23.49,low,low,13,namesilo,,
fd8af13d-15cf-4b25-9466-7b0fdd75751c,oar.onl,available,3.79,23.49,medium,low,3,namesilo,,
896cdb68-26af-4a72-b962-9e64c502530d,albinotic.onl,available,3.48,28.98,low,low,9,namecheap,,
c0b11afe-208f-459d-be3c-83192745e249,lookto.onl,available,3.79,23.49,high,low,7,namesilo,,
832a2be9-220b-4e95-988f-d8b9b3bf8cca,machinery.onl,available,3.79,23.49,medium,low,9,namesilo,,
fbb28f6a-83a3-4b42-8536-11561c85fadf,expert.onl,premium,62.5,125,high,low,6,name.com,,
4638cb37-ed92-4664-979d-f9e12462e130,anodal.onl,available,3.48,28.98,low,low,6,namecheap,,
f41ad9a7-8324-473e-b33c-b39eef61edf3,thumping.onl,available,3.48,28.98,low,low,8,namecheap,,
872c961f-88eb-4b88-bab1-67a9896c1f88,adios.onl,available,3.79,23.49,high,low,5,namesilo,,
2723f743-3eac-4987-805b-d490c37502fe,adorned.onl,available,3.48,28.98,low,low,7,namecheap,,
585fc9d4-37e2-4a9d-aa48-822bf1b801c1,motherfuckah.onl,available,3.79,23.49,medium,low,12,namesilo,,
3bd4350e-5b00-4be3-a9de-ead5891f3c3f,frequently.onl,available,4.99,,medium,low,10,name.com,,
a10aa8a7-4a5c-4e5c-81c5-ee60dbdd40b2,transportation.onl,available,3.79,23.49,low,low,14,namesilo,,
4266a82a-bbe5-414d-b1ca-b4329ba6c68b,detour.onl,available,3.79,23.49,high,low,6,namesilo,,
059037e7-eb94-4cb8-a1ed-29ace52d956b,adequately.onl,available,3.79,23.49,medium,low,10,namesilo,,
38fb0675-a12f-4d8c-b118-ba3a90f47845,astigmatic.onl,available,3.48,28.98,low,low,10,namecheap,,
24ede22b-66ce-4f94-8ada-ea1d894644c2,bones.onl,available,4.99,,medium,low,5,name.com,,
fe120268-4b3b-48b5-9363-d859675c74bc,month.onl,available,3.79,23.49,high,low,5,namesilo,,
